217.98884739686656,76.95995561877278,211.0427470951749,93.56572842821585,224.93494769855823,60.354182809329714,254.80817109277118,269.09804663544327,22.699280737002596
218.19713152147963,77.04726652186652,211.22575449872426,93.64244360457938,225.168508544235,60.45208943915365,255.0069924077555,269.35132691006777,22.78652216604449
218.40566407737302,77.13505269131262,211.409354239838,93.71973383558583,225.40197391490804,60.550371547039425,255.20657982459565,269.604664773671,22.872631321761645
218.614443504023,77.22330998192116,211.59354151704784,93.79759534477432,225.63534549099816,60.649024619068,255.40692791453347,269.858060566777,22.95761745143693
218.82346824090587,77.31203424850219,211.77831157690076,93.87602433481969,225.86862490491097,60.748044162184684,255.60803127246342,270.1115145722804,23.041489672321973
219.03273672749782,77.40122134586576,211.96365971344116,93.95501698823539,226.10181374155448,60.84742570349614,255.809884516809,270.3650270161583,23.124256972969803
219.2422474032752,77.49086712882193,212.1495812676954,94.03456946805663,226.334913538855,60.947164789587234,256.01248228939687,270.61859806817455,23.205928214560387
219.4519987077142,77.58096745218077,212.33607162715833,94.11467791850416,226.5679257882701,61.04725698585739,256.2158192553289,270.87222784257733,23.28651213221771
219.66198908029114,77.67151817075232,212.5231262252826,94.19533846562902,226.80085193529968,61.14769787587562,256.4198901028533,271.1259163987896,23.366017336319686
219.87221696048223,77.76251513934665,212.71074054097087,94.27654721793917,227.0336933799936,61.248483060754126,256.6246895432335,271.37966374209253,23.444452313797655
220.0826807877638,77.8539542127738,212.89891009807107,94.35830026700788,227.2664514774565,61.34960815853972,256.8302123106166,271.6334698243018,23.521825429427878
220.29337900161207,77.94583124584385,213.0876304648749,94.44059368806504,227.49912753834923,61.45106880362267,257.03645316190034,271.8873345444365,23.598144927112344
220.50431004150332,78.03814209336684,213.2768972536199,94.52342354057117,227.73172282938674,61.552860646162515,257.24340687659924,272.14125774938094,23.67341893115045
220.7154723469138,78.13088261015284,213.46670611999508,94.60678586877519,227.96423857383252,61.654979351530486,257.4510682567106,272.39523923453953,23.747655447499753
220.92686435731977,78.22404865101191,213.65705276265058,94.69067670225584,228.19667595198896,61.75742059976798,257.6594321265793,272.64927874448375,23.820862365026414
221.13848451219752,78.31763607075409,213.84793292271124,94.77509205644759,228.4290361016838,61.86018008506059,257.8684933327633,272.9033759735926,23.893047456743986
221.3503312510233,78.41164072418945,214.03934238329413,94.86002793315131,228.66132011875249,61.9632535152276,258.0782467438977,273.15753056668507,23.964218381042144
221.56240301327338,78.50605846612805,214.23127696903072,94.94548032102998,228.89352905751605,62.06663661122613,258.28868725056,273.41174211964585,24.034382682902773
221.77469823842404,78.60088515137993,214.42373254559325,95.03144519609005,229.12566393125482,62.17032510666981,258.49980976513496,273.66601018004343,24.103547795104774
221.9872153659515,78.69611663475517,214.61670501922546,95.11791852214878,229.35772571267754,62.27431474736156,258.71160922167957,273.9203342477411,24.171721039417676
222.19995283533206,78.79174877106381,214.81019033627845,95.20489625128774,229.58971533438566,62.37860129083988,258.9240805757888,274.17471377550066,24.23890962778168
222.41290908604196,78.88777741511592,215.00418448275065,95.29237432429312,229.82163368933328,62.483180505938726,259.1372188044617,274.429148169579,24.305120663477012
222.6260825575575,78.98419842172154,215.19868348383312,95.38034867108308,230.0534816312819,62.58804817236001,259.351018905968,274.683636790317,24.370361142279492
222.83947168935492,79.08100764569076,215.39368340345942,95.46881521112249,230.28525997525043,62.69320008025903,259.5654758997156,274.93817895272196,24.434637953604494
223.0530749209105,79.17820094183361,215.58918034386062,95.55776985382532,230.51696949796036,62.7986320298419,259.78058482611897,275.19277392704225,24.497957881637745
223.26689069170047,79.27577416496015,215.78517044512517,95.64720849894523,230.74861093827576,62.904339830975076,259.99634074646826,275.4474209393349,24.560327606453654
223.48091744120111,79.37372316988045,215.98164988476418,95.73712703695445,230.98018499763805,63.01031930280645,260.21273874279973,275.7021191720265,24.621753705120042
223.6951536088887,79.47204381140455,216.17861487728135,95.8275213494114,231.21169234049603,63.116566273397694,260.42977391776674,275.95686776446655,24.682242652791146
223.9095976342395,79.57073194434251,216.3760616737487,95.9183873093174,231.4431335947303,63.22307657936763,260.64744139451267,276.2116658134738,24.741800823785837
224.12424795672976,79.66978342350441,216.57398656138687,96.0097207814625,231.67450935207265,63.32984606554631,260.8657363165446,276.46651237387624,24.80043449265446
224.33910301583578,79.76919410370029,216.77238586315124,96.10151762276118,231.9058201685203,63.436870584639394,261.08465384760814,276.721406459043,24.858149835231487
224.55416125103378,79.8689598397402,216.971255937323,96.19377368257764,232.13706656474454,63.544145996902756,261.3041891715646,276.9763470414105,24.914952929675067
224.76942110180005,79.96907648643422,217.17059317710576,96.28648480304155,232.36824902649434,63.65166816982689,261.5243374922685,277.23133305300087,24.970849757493383
224.98488100761082,80.06953989859238,217.37039401022713,96.37964681935395,232.59936800499452,63.759432977830805,261.74509403344723,277.48636338593406,25.025846204558277
225.20053940794241,80.17034593102476,217.57065489854628,96.47325556008413,232.83042391733855,63.867436301965384,261.96645403858236,277.7414368929331,25.079948062104464
225.41639474227105,80.2714904385414,217.77137233766615,96.56730684745719,233.06141714687595,63.97567402962562,262.1884127707922,277.9965523878226,25.133161027716625
225.63244545007302,80.37296927595237,217.97254285655154,96.66179649763296,233.2923480435945,64.08414205427178,262.4109655127164,278.2517086460203,25.185490706302488
225.84868997082458,80.47477829806773,218.17416301715235,96.75672032097637,233.5232169244968,64.1928362751591,262.6341075664021,278.50690440502257,25.236942611052783
226.06512674400196,80.57691335969753,218.37622941403217,96.85207412231931,233.75402407397175,64.30175259707575,262.85783425319187,278.76213836488307,25.28752216438825
226.28175420908147,80.67937031565182,218.5787386740025,96.9478537012146,233.98476974416045,64.41088693008905,263.08214091361356,279.0174091886848,25.337234698892786
226.49857080553937,80.78214502074069,218.78168745576187,97.04405485218197,234.21545415531688,64.5202351892994,263.3070229072721,279.272715503006,25.38608545823412
226.7155749728519,80.88523332977415,218.9850724495408,97.14067336494641,234.44607749616299,64.6297932946019,263.53247561274287,279.5280558983795,25.43407959807051
226.93276515049536,80.98863109756229,219.18889037675186,97.237705024669,234.67663992423886,64.73955717045558,263.7584944274674,279.78342892974587,25.48122218694506
227.15013977794595,81.09233417891515,219.39313798964483,97.33514561217058,234.90714156624708,64.84952274565973,263.98507476765064,280.03883311690015,25.52751820716645
227.36769729468,81.19633842864282,219.59781207096782,97.43299090414833,235.13758251839218,64.95968595313731,264.2122120681607,280.2942669449325,25.572972555676728
227.58543614017375,81.30063970155531,219.80290943363306,97.53123667338542,235.36796284671445,65.0700427297252,264.43990178243,280.5497288646627,25.61759004490591
227.80335475390348,81.40523385246271,220.00842692038813,97.62987868895414,235.59828258741882,65.1805890159713,264.66813938235936,280.8052172930689,25.661375403614414
228.02145157534542,81.51011673617506,220.2143614034927,97.72891271641234,235.82854174719816,65.29132075593779,264.8969203582231,281.0607306137096,25.704333277721233
228.23972504397585,81.61528420750244,220.4207097844001,97.82833451799371,236.05874030355162,65.40223389701117,265.1262402185768,281.31626717714056,25.746468231120815
228.45817359927105,81.7207321212549,220.6274689934444,97.9281398527919,236.2888782050977,65.5133243897179,265.3560944901678,281.57182530132513,25.78778474648597
228.67679568070727,81.82645633224247,220.8346359895326,98.02832447693847,236.51895537188196,65.62458818754648,265.58647871784615,281.8274032720393,25.828287226058833
228.8955897277608,81.93245269527524,221.04220775984172,98.12888414377535,236.7489716956799,65.73602124677514,265.81738846447973,282.08299934327067,25.867979992428687
229.11455417990786,82.03871706516325,221.25018131952132,98.22981460402133,236.9789270402944,65.84761952630518,266.04881931086993,282.33861173761176,25.906867289297708
229.33368747662473,82.14524529671657,221.45855371140107,98.33111160593322,237.2088212418484,65.95937898749992,266.2807668556705,282.594238646648,25.94495328223391
229.5529880573877,82.25203324474525,221.6673220057031,98.43277089546159,237.43865410907227,66.07129559402891,266.5132267153079,282.8498782313397,25.982242059411817
229.772454361673,82.35907676405935,221.87648329975966,98.53478821640132,237.66842542358634,66.18336531171738,266.7461945239046,283.10552862239877,26.018737632340915
229.9920848289569,82.46637170946892,222.08603471773557,98.63715931053699,237.89813494017824,66.29558410840085,266.979665933204,283.36118792066026,26.05444393658169
230.2118778987157,82.57391393578402,222.29597341035577,98.73987991778347,238.12778238707563,66.40794795378457,267.21363661249774,283.6168541974479,26.089364832449803
230.43183201042564,82.68169929781472,222.50629655463777,98.84294577632154,238.3573674662135,66.52045281930789,267.4481022485556,283.87252549493485,26.123504105707397
230.65194560356295,82.78972365037107,222.71700135362866,98.94635262272898,238.58688985349724,66.63309467801317,267.683058545557,284.1281998264993,26.156865468244163
230.87221711760395,82.89798284826313,222.92808503614765,99.05009619210692,238.81634919906026,66.74586950441933,267.91850122502564,284.3838751770744,26.189452558744065
231.09264499202487,83.00647274630093,223.13954485653252,99.15417221820192,239.04574512751722,66.85877327439994,268.1544260257653,284.6395495034931,26.221268943342835
231.313227666302,83.11518919929456,223.3513780943917,99.25857643352369,239.2750772382123,66.97180196506544,268.39082870379895,284.8952207348287,26.25231811627164
231.53396357991159,83.22412806205408,223.56358205436038,99.36330456945842,239.5043451054628,67.08495155464973,268.6277050323097,285.15088677272945,26.28260350049051
231.7548511723299,83.33328518938953,223.77615406586185,99.46835235637828,239.73354827879794,67.19821802240078,268.86505080158366,285.4065454917489,26.312128448309494
231.9758888830332,83.44265643611098,223.98909148287308,99.57371552374671,239.96268628319334,67.31159734847525,269.1028618189561,285.6621947396708,26.340896241998763
232.19707515149776,83.55223765702846,224.20239168369514,99.67938980021988,240.19175861930037,67.42508551383703,269.34113390875876,285.91783233782985,26.368910094387218
232.41840841719983,83.66202470695207,224.41605207072826,99.78537091374446,240.4207647636714,67.53867850015968,269.5798629122702,286.1734560814272,26.396173149449567
232.63988711961568,83.77201344069184,224.63007007025115,99.8916545916514,240.6497041689802,67.65237228973227,269.8190446876682,286.4290637398413,26.422688482882933
232.8615096982216,83.88219971305782,224.84444313220504,99.9982365607465,240.87857626423815,67.76616286536913,270.05867510998456,286.6846530569345,26.44845910267169
233.0832745924938,83.99257937886009,225.0591687299821,100.1051125473971,241.1073804550055,67.88004621032307,270.29875007106193,286.94022175135467,26.473487949641722
233.3051802419086,84.1031482929087,225.2742443602184,100.21227827761554,241.3361161235988,67.99401830820186,270.53926547951346,287.1957675168324,26.49777789800342
233.52722508594223,84.2139023100137,225.48966754259104,100.31972947713922,241.56478262929343,68.10807514288817,270.78021726068425,287.451288022474,26.521331755884248
233.74940756407096,84.32483728498515,225.7054358196197,100.42746187150736,241.79337930852222,68.22221269846294,271.0216013566153,287.7067809130498,26.54415226585067
233.97172611577105,84.43594907263312,225.92154675647265,100.53547118613469,242.02190547506945,68.33642695913156,271.2634137260099,287.96224380927816,26.566242105418922
234.1941791805188,84.54723352776765,226.1379979407769,100.64375314638181,242.2503604202607,68.45071390915348,271.5056503442021,288.2176743081055,26.58760388755553
234.41676519779043,84.65868650519882,226.3547869824324,100.75230347762277,242.47874341314846,68.56506953277486,271.74830720312764,288.47306998298154,26.608240161167785
234.63948260706223,84.77030385973666,226.57191151343085,100.86111790530947,242.70705370069362,68.67948981416384,271.9913803112973,288.7284283841311,26.628153411583085
234.86232984781049,84.88208144619124,226.7893691876783,100.97019215503327,242.93529050794268,68.7939707373492,272.2348656937721,288.98374703882115,26.64734606101875
235.08530535951138,84.99401511937262,227.00715768082188,101.0795219525838,243.16345303820088,68.90850828616144,272.4787593921414,289.23902345162395,26.665820469041165
235.30840758164126,85.10610073409084,227.2252746900811,101.18910302400482,243.39154047320142,69.02309844417687,272.7230574645028,289.4942551046764,26.68357893301493
235.53163495367636,85.21833414515599,227.44371793408237,101.29893109564766,243.61955197327035,69.13773719466433,272.9677559854448,289.74943945793564,26.700623688542365
235.75498591509296,85.3307112073781,227.66248515269825,101.40900189422169,243.84748667748767,69.25242052053451,273.2128510460313,290.00457394942975,26.716956909892403
235.9784589053673,85.44322777556725,227.88157410689024,101.51931114684245,244.07534370384434,69.36714440429205,273.45833875378906,290.2596559955059,26.732580710420493
236.2020523639756,85.55587970453348,228.10098257855574,101.62985458107715,244.30312214939548,69.48190482798981,273.7042152326964,290.5146829910739,26.747497142978006
236.42576473039423,85.66866284908686,228.3207083703789,101.74062792498765,244.53082109040957,69.59669777318607,273.95047662317563,290.76965230984604,26.761708200312256
236.64959444409942,85.78157306403742,228.540749305685,101.85162690717101,244.75843958251383,69.71151922090382,274.1971190820864,291.0245613045736,26.7752158154573
236.87353994456737,85.89460620419526,228.76110322829913,101.96284725679783,244.9859766608356,69.82636515159268,274.4441387827222,291.2794073072794,26.78802186211459
237.09759967127442,86.0077581243704,228.98176800240844,102.07428470364795,245.2134313401404,69.94123154509285,274.691531914809,291.5341876294871,26.800128155024623
237.3217720636968,86.12102467937291,229.20274151242802,102.18593497814408,245.4408026149656,70.05611438060174,274.9392946845062,291.78889956244655,26.811536450329328
237.5460555613108,86.23440172401286,229.42402166287084,102.2977938113832,245.66808945975075,70.17100963664251,275.18742331440944,292.0435403773558,26.8222484459244
237.77044860359263,86.34788511310029,229.645606378221,102.40985693516554,245.89529082896425,70.28591329103504,275.43591404355647,292.2981073255798,26.83226578180401
237.9949496300186,86.46147070144526,229.867493602811,102.5221200820216,246.12240565722618,70.40082132086893,275.6847631274348,292.5525976388658,26.84159004039479
238.219557080065,86.57515434385785,230.08968130070252,102.63457898523698,246.34943285942745,70.51572970247871,275.93396683799176,292.8070085295549,26.850222746881414
238.444269393208,86.68893189514809,230.31216745557043,102.74722937887503,246.57637133084557,70.63063441142114,276.1835214636468,293.06133719079065,26.858165369523874
238.66908500892396,86.80279921012604,230.53495007059115,102.86006699779756,246.80321994725676,70.74553142245452,276.43342330930636,293.3155807967247,26.86541931996466
238.89400236668908,86.91675214360177,230.7580271683338,102.97308757768347,247.02997756504436,70.86041670952007,276.6836686963808,293.56973650271846,26.871985953528068
239.11901990597968,87.03078655038533,230.9813967906553,103.08628685504536,247.25664302130406,70.9752862457253,276.9342539628035,293.82380144554224,26.877866569510445
239.34413606627197,87.14489828528679,231.2050569985987,103.19966056724422,247.48321513394524,71.09013600332935,277.18517546305276,294.0777727435712,26.88306241146165
239.56934928704226,87.25908320311618,231.42900587229525,103.31320445250212,247.70969270178927,71.20496195373023,277.43642956817547,294.3316474969777,26.887574667458168
239.79465800776677,87.37333715868358,231.65324151086946,103.42691424991308,247.93607450466408,71.31976006745408,277.6880126658134,294.5854227879216,26.89140447036762
240.02006066792183,87.48765600679906,231.87776203234807,103.54078569945194,248.16235930349558,71.43452631414617,277.9399211602315,294.8390956807363,26.89455289810472
240.24555570698362,87.60203560227264,232.10256557357187,103.65481454198145,248.38854584039538,71.54925666256382,278.1921514723489,295.092663222113,26.89702097387905
240.47114156442848,87.71647179991439,232.32765029011136,103.76899651925748,248.6146328387456,71.66394708057129,278.4447000397719,295.34612244128135,26.898809666434076
240.69681667973265,87.83096045453439,232.55301435618532,103.88332737393245,248.84061900327998,71.77859353513634,278.69756331682953,295.5994703501876,26.89991989027861
240.92257949237234,87.94549742094267,232.77865596458273,103.9978028495568,249.06650302016195,71.89319199232854,278.95073777461096,295.85270394366955,26.900352505909538
241.1484284418239,88.06007855394931,233.0045733265884,104.11241869057899,249.29228355705942,72.00773841731963,279.2042199010058,296.10582019962936,26.900108320026376
241.37436196756354,88.17469970836436,233.23076467191103,104.22717064234337,249.51795926321606,72.12222877438535,279.4580062007462,296.35881607920254,26.89918808573819
241.60037850906755,88.28935673899787,233.45722824861528,104.34205445108651,249.74352876951983,72.23665902690922,279.7120931954516,296.6116885269258,26.897592502762237
241.8264765058122,88.40404550065989,233.68396232305642,104.45706586393176,249.96899068856797,72.35102513738802,279.9664774236758,296.8644344709006,26.89532221761479
242.0526543972737,88.5187618481605,233.91096517981856,104.57220062888206,250.19434361472884,72.46532306743893,280.2211554409559,297.11705082295526,26.89237782379365
242.27891062292838,88.63350163630975,234.13823512165584,104.687454494811,250.41958612420092,72.57954877780848,280.4761238198641,297.369534478804,26.888759861953588
242.50524362225246,88.74826071991768,234.36577046943654,104.80282321145226,250.6447167750684,72.6936982283831,280.73137915006146,297.6218823182033,26.88446882007358
242.73165183472224,88.86303495379437,234.59356956209083,104.9183025293872,250.86973410735365,72.80776737820153,280.9869180383544,297.87409120510625,26.87950513361588
242.95813369981397,88.97782019274987,234.82163075656098,105.03388820003096,251.09463664306696,72.92175218546879,281.2427371087529,298.126157987814,26.873869185678615
243.1846876570039,89.09261229159424,235.04995242775496,105.1495759756167,251.31942288625285,73.03564860757177,281.4988330025316,298.3780794991249,26.867561307139482
243.4113121457683,89.20740710513752,235.27853296850301,105.2653616091782,251.5440913230336,73.14945260109684,281.75520237829284,298.6298525564813,26.860581776793055
243.63800560558343,89.3222004881898,235.50737078951727,105.38124085453089,251.7686404216496,73.2631601218487,282.01184191203237,298.88147396211406,26.85293082147956
243.8647664759256,89.4369882955611,235.73646431935424,105.49720946625104,251.99306863249694,73.37676712487115,282.268748297207,299.1329405031846,26.844608616206898
244.09159319627102,89.5517663820615,235.96581200438024,105.61326319965339,252.2173743881618,73.49026956446961,282.52591824480527,299.3842489519247,26.83561528426526
244.31848420609597,89.66653060250107,236.19541230874,105.72939781076701,252.44155610345194,73.60366339423513,282.78334848341945,299.63539606577393,26.82595089733394
244.5454379448767,89.78127681168984,236.4252637143279,105.84560905630963,252.6656121754255,73.71694456707004,283.0410357593209,299.8863785875154,26.815615475581453
244.77245285208954,89.89600086443787,236.6553647207625,105.96189269366009,252.8895409834166,73.83010903521564,283.29897683653707,300.13719324540864,26.80460898775773
244.99952736721067,90.01069861555524,236.8857138453633,106.07824448082934,253.11334088905804,73.94315275028114,283.5571684969316,300.3878367533206,26.79293135127986
245.22665992971642,90.12536591985199,237.11630962313131,106.1946601764295,253.33701023630152,74.05607166327448,283.81560754028555,300.6383058108548,26.780582432310112
245.453848979083,90.23999863213817,237.34715060673145,106.31113553964141,253.56054735143456,74.16886172463492,284.07429078438264,300.8885971034783,26.767562045827205
245.68109295478672,90.35459260722386,237.57823536647865,106.42766633018047,253.7839505430948,74.28151888426726,284.3332150650954,301.13870730264614,26.753869955690334
245.9083902963038,90.4691436999191,237.8095624903261,106.5442483082606,254.00721810228148,74.3940390915776,284.5923772364746,301.3886330659246,26.739505874696505
246.13573944311054,90.58364776503396,238.04113058385687,106.66087723455675,254.2303483023642,74.50641829551117,284.8517741708408,301.63837103711165,26.72446946463029
246.36313883468318,90.69810065737849,238.27293827027782,106.77754887016538,254.45333939908855,74.6186524445916,285.11140275887806,301.8879178463564,26.708760336307392
246.59058691049802,90.81249823176275,238.50498419041662,106.89425897656342,254.67618963057942,74.73073748696207,285.3712599097306,302.1372701102756,26.69237804961078
246.8180821100313,90.92683634299678,238.73726700272124,107.01100331556546,254.89889721734136,74.8426693704281,285.6313425511012,302.38642443206925,26.675322113520565
247.04562287275928,91.04111084589067,238.96978538326243,107.12777764927904,255.12146036225613,74.9544440425023,285.89164762935263,302.6353774016337,26.657591986136467
247.27320763815823,91.15531759525446,239.20253802573882,107.24457774005819,255.34387725057763,75.06605745045073,286.15217210961106,302.8841255956732,26.639187074693808
247.50083484570442,91.2694524458982,239.4355236414846,107.36139935045534,255.56614604992424,75.17750554134105,286.41291297587213,303.13266557780986,26.62010673557313
247.7285029348741,91.38351125263196,239.66874095947998,107.47823824317118,255.7882649102682,75.28878426209275,286.67386723110934,303.3809938986914,26.600350274302713
247.95621034514355,91.4974898702658,239.9021887263645,107.59509018100279,256.0102319639226,75.3998895595288,286.9350318973851,303.62910709609775,26.579916945554587
248.18395551598903,91.61138415360975,240.13586570645248,107.71195092678994,256.2320453255256,75.51081738042956,287.1964040159637,303.87700169504575,26.55880595313438
248.4117368868868,91.7251899574739,240.3697706817518,107.82881624335951,256.45370309202184,75.62156367158829,287.4579806474275,304.12467420789187,26.537016449963616
248.63955289731314,91.8389031366683,240.60390245198457,107.9456818934679,256.6752033426417,75.73212437986871,287.7197588717949,304.372121134434,26.514547538056902
248.86740198674428,91.952519546003,240.83825983461114,108.06254363974162,256.8965441388774,75.84249545226439,287.9817357886412,304.6193389620112,26.49139826849165
249.0952825946565,92.06603504028806,241.07284166485604,108.17939724461594,257.11772352445695,75.95267283596017,288.2439085172217,304.8663241656021,26.467567641371673
249.3231931605261,92.17944547433353,241.30764679573696,108.2962384702715,257.33873952531525,76.06265247839556,288.5062741965976,305.1130732079216,26.44305460578458
249.55113212382932,92.2927467029495,241.54267409809594,108.41306307856902,257.55959014956267,76.17243032732998,288.7688299857638,305.3595825395164,26.417858059752618
249.77909792404242,92.40593458094598,241.77792246063348,108.52986683098173,257.78027338745136,76.28200233091023,289.03157306378,305.6058485988589,26.391976850177542
250.00708900064166,92.51900496313306,242.01339078994482,108.64664548852616,258.0007872113385,76.39136443773995,289.29450062990355,305.8518678124399,26.365409772778648
250.2351037931033,92.63195370432078,242.24907801055897,108.76339481169049,258.22112957564764,76.50051259695107,289.5576099037255,306.0976365948594,26.338155572025414
250.46314074090358,92.74477665931921,242.48498306498013,108.88011056036085,258.44129841682707,76.60944275827758,289.8208981253086,306.343151348917,26.3102129410633
250.69119828351884,92.8574696829384,242.72110491373166,108.99678849374558,258.661291653306,76.71815087213122,290.084362555328,306.5884084656999,26.2815805216337
250.91927486042528,92.97002862998842,242.95744253540244,109.11342437029725,258.8811071854481,76.82663288967959,290.34800047521503,306.8334043246706,26.252256903987828
251.1473689110992,93.08244935527931,243.19399492669572,109.23001394763236,259.10074289550266,76.93488476292626,290.61180918730247,307.0781352937527,26.2222406267946
251.37547887501685,93.19472771362113,243.43076110248043,109.34655298244893,259.3201966475533,77.04290244479334,290.87578601497347,307.3225977294161,26.19153017704248
251.60360319165449,93.30685955982395,243.66774009584483,109.46303723044167,259.53946628746417,77.15068188920623,291.1399283028122,307.5667879767602,26.160123989934903
251.8317403004884,93.41884074869782,243.90493095815276,109.5794624462149,259.75854964282405,77.25821905118073,291.4042334167578,307.8107023695971,26.12802044878086
252.0598886409948,93.5306671350528,244.1423327591019,109.6958243831931,259.97744452288777,77.36550988691249,291.66869874426027,308.05433723053267,26.095217884878608
252.28804665265005,93.64233457369893,244.3799445867849,109.81211879352881,260.19614871851525,77.47255035386905,291.9333216944393,308.29768887104706,26.061714577393943
252.5162127749303,93.75383891944631,244.6177655477523,109.9283414280085,260.4146600021083,77.57933641088412,292.1980996982456,308.54075359157423,26.02750875323278
252.7443854473119,93.86517602710495,244.85579476707846,110.04448803595545,260.63297612754536,77.68586401825445,292.46303020862496,308.78352768158044,25.992598586907903
252.97256310927105,93.97634175148492,245.09403138842896,110.16055436513051,260.85109483011314,77.79212913783934,292.72811070068485,309.0260074196416,25.956982200399807
253.20074420028408,94.08733194739631,245.33247457413123,110.27653616162995,261.06901382643696,77.89812773316267,292.99333867186357,309.26818907352003,25.920657663012335
253.4289271598272,94.19814246964913,245.57112350524653,110.39242916978071,261.28673081440786,78.00385576951754,293.25871164210207,309.51006890024007,25.883622991222396
253.65711042737672,94.30876917305346,245.8099773816451,110.50822913203316,261.5042434731083,78.10930921407376,293.52422715401843,309.751643146163,25.84587614852427
253.88529244240885,94.41920791241937,246.04903542208268,110.62393178885085,261.721549462735,78.21448403598788,293.78988277308525,309.9929080470614,25.8074150452683
254.11347164439988,94.52945454255689,246.2882968642799,110.73953287859754,261.93864642451985,78.31937620651624,294.0556760878092,310.2338598281923,25.768237538494475
254.34164647282608,94.63950491827612,246.5277609650037,110.8550281374215,262.1555319806485,78.42398169913074,294.3216047099134,310.4744947043696,25.7283414317599
254.56981536716376,94.74935489438707,246.76742700015055,110.97041329913665,262.372203734177,78.52829648963748,294.58766627452286,310.7148088800369,25.68772447496184
254.7979767668891,94.85900032569981,247.00729426483235,111.08568409510096,262.58865926894583,78.63231655629866,294.85385844035187,310.95479854933774,25.646384364154756
255.02612911147838,94.96843706702441,247.2473620734642,111.20083625409173,262.8048961494926,78.7360378799571,295.1201788898949,311.19445989618737,25.60431874136276
255.2542708404079,95.07766097317094,247.48762975985423,111.3158655021777,263.0209119209616,78.83945644416417,295.3866253296194,311.43378909434244,25.561525194385922
255.48240039315394,95.18666789894941,247.72809667729564,111.43076756258809,263.23670410901224,78.94256823531073,295.653195490162,311.67278230747087,25.518001256602673
255.71051620919272,95.29545369916993,247.9687621986607,111.5455381555785,263.45227021972477,79.04536924276135,295.9198871265269,311.9114356892213,25.47374440676643
255.9386167280005,95.40401422864252,248.20962571649673,111.66017299829329,263.6676077395043,79.14785545899176,296.18669801828685,312.1497453832918,25.42875206879708
256.1667003890536,95.51234534217726,248.45068664312424,111.77466780462491,263.8827141349829,79.2500228797296,296.4536259697879,312.38770752349853,25.383021611568253
256.3947656318282,95.62044289458419,248.691944410737,111.88901828506958,264.0975868529194,79.35186750409879,296.72066881035505,312.6253182338437,25.336550348689144
256.6228108958006,95.72830274067339,248.93339847150372,112.00322014657958,264.31222332009753,79.45338533476719,296.9878243945025,312.86257362858385,25.28933553828182
256.8508346204472,95.83592073525489,249.17504829767228,112.11726909241197,264.5266209432221,79.5545723780978,297.25509060214534,313.09946981229746,25.241374382753648
257.078835245244,95.94329273313878,249.41689338167495,112.23116082197373,264.74077710881306,79.65542464430382,297.52246533881447,313.3360028799524,25.192664028565346
257.3068112096675,96.05041458913509,249.65893323623652,112.34489103066304,264.9546891830985,79.75593814760714,297.78994653587415,313.57216891697345,25.143201565994417
257.5347609531938,96.15728215805387,249.90116739448314,112.45845540970699,265.1683545119045,79.85610890640076,298.05753215074213,313.8079639993098,25.09298402889368
257.7626829152993,96.26389129470522,250.14359541005376,112.57184964599529,265.38177042054485,79.95593294341515,298.32522016711295,314.04338419350216,25.042008394446256
257.99057553546015,96.37023785389916,250.38621685721282,112.68506942191003,265.5949342137075,80.05540628588828,298.5930085951834,314.2784255567508,24.990271582915312
258.21843725315273,96.47631769044577,250.62903133096484,112.79811041515157,265.8078431753406,80.15452496573997,298.86089547188095,314.5130841369822,24.937770457390442
258.4462665078532,96.58212665915508,250.87203844717044,112.91096829856006,266.0204945685359,80.2532850197501,299.12887886109513,314.74735597291726,24.884501823529206
258.6740617390378,96.68766061483717,251.11523784266433,113.0236387399331,266.2328856354113,80.35168248974124,299.39695685391115,314.9812370941394,24.830462429295153
258.901821386183,96.7929154123021,251.35862917537443,113.13611740183883,266.4450135969915,80.44971342276536,299.6651275688467,315.2147235211623,24.775648964691825
259.1295438887648,96.8978869063599,251.6022121244427,113.24839994142482,266.65687565308684,80.54737387129498,299.9333891520909,315.4478112654985,24.72005806149255
259.3572276862596,97.00257095182066,251.84598639034758,113.36048201022253,266.8684689821716,80.64465989341879,300.2017397777467,315.6804963297288,24.66368629296693
259.5848712181437,97.10696340349442,252.08995169502742,113.47235925394699,267.07979074125996,80.74156755304185,300.47017764807526,315.9127747075709,24.606530173604057
259.81247292389327,97.21106011619125,252.33410778200553,113.58402731229222,267.290838065781,80.83809292009028,300.73870099374375,316.14464238395027,24.54858615883103
260.04003124298464,97.31485694472119,252.57845441651673,113.69548181872148,267.5016080694525,80.9342320707209,301.0073080740747,316.3760953350697,24.489850644729614
260.267544614894,97.41834974389431,252.82299138563454,113.80671840025308,267.71209784415345,81.02998108753555,301.2759971772995,316.6071295284813,24.43031996774839
260.49501147909774,97.52153436852066,253.06771849840027,113.91773267724095,267.9223044597952,81.12533605980038,301.54476662081316,316.83774092315804,24.369990404412576
260.72243027507204,97.6244066734103,253.3126355859524,114.02852026315036,268.1322249641917,81.22029308367026,301.813614751433,317.06792546956666,24.308858171030764
260.94979944229317,97.7269625133733,253.55774250165777,114.13907676432841,268.34185638292854,81.31484826241818,302.08253994565877,317.2976791097416,24.246919423398126
261.1771174202374,97.8291977432197,253.80303912124336,114.24939777976935,268.55119571923143,81.40899770667004,302.351540609936,317.5269977773592,24.184170256498263
